5 0.361328125
6 0.3232421875
7 0.3828125
8 0.302734375
9 0.3505859375
10 0.34765625
11 0.3603515625
12 0.3251953125
13 0.3427734375
14 0.3525390625
15 0.3134765625
16 0.31640625
17 0.322265625
18 0.35546875
19 0.3447265625
20 0.3115234375
21 0.3310546875
22 0.3291015625
23 0.3310546875
24 0.326171875
25 0.330078125
26 0.3388671875
27 0.33203125
28 0.3232421875
29 0.3134765625
30 0.3125
31 0.3408203125
32 0.3486328125
33 0.3408203125
34 0.3017578125
35 0.302734375
36.1 0.31640625
37.1 0.3564453125
38.1 0.30078125
39.1 0.3408203125
40.1 0.2939453125
41.1 0.3232421875
42.1 0.3212890625
43.1 0.3388671875
44.1 0.3076171875
45.1 0.3486328125
46.1 0.330078125
47.1 0.3212890625
48.1 0.3017578125
49.1 0.3349609375
50.1 0.30078125
51.1 0.310546875
52.1 0.2734375
53.1 0.2294921875
54.1 0.1845703125
55.1 0.0732421875
56.1 0.0
58.1 0.0
