4.0 0.0166015625
5.0 0.015625
6.0 0.0224609375
7.0 0.015625
8.0 0.021484375
9.0 0.017578125
10.0 0.013671875
11.0 0.0283203125
12.0 0.017578125
13.0 0.0166015625
14.0 0.0205078125
15.0 0.0146484375
16.0 0.0185546875
17.0 0.01171875
18.0 0.0166015625
19.0 0.01171875
20.0 0.0166015625
21.0 0.0185546875
22.0 0.0126953125
23.0 0.01171875
24.0 0.0126953125
25.0 0.017578125
26.0 0.01171875
27.0 0.015625
28.0 0.0185546875
29.0 0.013671875
30.0 0.0205078125
31.0 0.02734375
32.0 0.017578125
33.0 0.0205078125
34.0 0.013671875
35.0 0.0185546875
36.0 0.0166015625
37.0 0.0166015625
38.0 0.015625
39.0 0.0146484375
40.0 0.01171875
41.0 0.0185546875
42.0 0.01953125
43.0 0.017578125
44.0 0.0166015625
45.0 0.015625
46.0 0.0146484375
47.0 0.0185546875
48.0 0.01171875
49.0 0.013671875
50.0 0.017578125
51.0 0.01953125
52.0 0.0224609375
53.0 0.0146484375
54.0 0.015625
55.0 0.0
