4.0 0.0126953125
5.0 0.0146484375
6.0 0.009765625
7.0 0.0166015625
8.0 0.01171875
9.0 0.01171875
10.0 0.0107421875
11.0 0.01171875
12.0 0.0107421875
13.0 0.0126953125
14.0 0.0107421875
15.0 0.013671875
16.0 0.01171875
17.0 0.0107421875
18.0 0.0205078125
19.0 0.0126953125
20.0 0.013671875
21.0 0.0107421875
22.0 0.01171875
23.0 0.0107421875
24.0 0.0126953125
25.0 0.0146484375
26.0 0.0185546875
27.0 0.017578125
28.0 0.0126953125
29.0 0.015625
30.0 0.013671875
31.0 0.01953125
32.0 0.0205078125
33.0 0.0126953125
34.0 0.015625
35.0 0.0126953125
36.0 0.01171875
37.0 0.013671875
38.0 0.013671875
39.0 0.0107421875
40.0 0.0107421875
41.0 0.0107421875
42.0 0.009765625
43.0 0.0126953125
44.0 0.009765625
45.0 0.0107421875
46.0 0.01171875
47.0 0.015625
48.0 0.01171875
49.0 0.0126953125
50.0 0.013671875
51.0 0.015625
52.0 0.01171875
53.0 0.01171875
54.0 0.01171875
55.0 0.0
