5 0.3486328125
6 0.3310546875
7 0.3505859375
8 0.3037109375
9 0.3349609375
10 0.36328125
11 0.3359375
12 0.33203125
13 0.3232421875
14 0.3203125
15 0.3466796875
16 0.32421875
17 0.353515625
18 0.34375
19 0.326171875
20 0.353515625
21 0.318359375
22 0.3515625
23 0.357421875
24 0.3623046875
25 0.3505859375
26 0.37890625
27 0.373046875
28 0.337890625
29 0.3544921875
30 0.3603515625
31 0.3134765625
32.1 0.3720703125
33.1 0.31640625
34.1 0.333984375
35.1 0.3310546875
36.1 0.3291015625
37.1 0.365234375
38.1 0.3466796875
39.1 0.349609375
40.1 0.32421875
41.1 0.333984375
42.1 0.337890625
43.1 0.3330078125
44.1 0.369140625
45.1 0.3603515625
46.1 0.328125
47.1 0.345703125
48.1 0.3330078125
49.1 0.33203125
50.1 0.330078125
51.1 0.35546875
52.1 0.306640625
53.1 0.2822265625
54.1 0.185546875
55.1 0.0712890625
56.1 0.0
58.1 0.0
