6 0.5478515625
7 0.4970703125
8 0.4912109375
9 0.48046875
10 0.4921875
11 0.505859375
12 0.5185546875
13 0.45703125
14 0.4931640625
15 0.4521484375
16 0.5087890625
17 0.4560546875
18 0.490234375
19 0.4794921875
20 0.5146484375
21 0.455078125
22 0.517578125
23 0.5029296875
24 0.5380859375
25 0.4912109375
26 0.513671875
27 0.517578125
28 0.4853515625
29 0.517578125
30 0.5126953125
31 0.5029296875
32 0.5244140625
33 0.5205078125
34 0.521484375
35 0.4736328125
36 0.578125
37 0.521484375
38 0.5283203125
39 0.501953125
40 0.5078125
41 0.5068359375
42 0.482421875
43 0.5185546875
44 0.5146484375
45 0.505859375
46 0.5029296875
47 0.5009765625
48 0.515625
49 0.49609375
50 0.484375
51 0.48046875
52 0.4501953125
53 0.4111328125
54 0.3251953125
55 0.240234375
56 0.0576171875
57 0.0
59 0.0
