4.0 0.0078125
5.0 0.009765625
6.0 0.0068359375
7.0 0.005859375
8.0 0.009765625
9.0 0.0048828125
10.0 0.0068359375
11.0 0.0107421875
12.0 0.0078125
13.0 0.0107421875
14.0 0.0087890625
15.0 0.0087890625
16.0 0.0087890625
17.0 0.0087890625
18.0 0.0087890625
19.0 0.0107421875
20.0 0.0087890625
21.0 0.009765625
22.0 0.0068359375
23.0 0.013671875
24.0 0.009765625
25.0 0.0146484375
26.0 0.0107421875
27.0 0.0126953125
28.0 0.009765625
29.0 0.0068359375
30.0 0.0068359375
31.0 0.0048828125
32.0 0.0078125
33.0 0.0087890625
34.0 0.0078125
35.0 0.0068359375
36.0 0.0078125
37.0 0.0068359375
38.0 0.0078125
39.0 0.0068359375
40.0 0.0048828125
41.0 0.0068359375
42.0 0.0078125
43.0 0.0087890625
44.0 0.005859375
45.0 0.009765625
46.0 0.009765625
47.0 0.0068359375
48.0 0.0068359375
49.0 0.005859375
50.0 0.005859375
51.0 0.009765625
52.0 0.009765625
53.0 0.0078125
54.0 0.0087890625
55.0 0.0
