6 0.361328125
7 0.365234375
8 0.603515625
9 0.3876953125
10 0.3876953125
11 0.3955078125
12 0.3984375
13 0.404296875
14 0.3916015625
15 0.416015625
16 0.375
17 0.384765625
18 0.40625
19 0.427734375
20 0.400390625
21 0.38671875
22 0.3798828125
23 0.3955078125
24 0.392578125
25 0.3837890625
26.1 0.4091796875
27.1 0.400390625
28.1 0.3935546875
29.1 0.412109375
30.1 0.4072265625
31.1 0.447265625
32.1 0.380859375
33.1 0.41796875
34.1 0.41796875
35.1 0.38671875
36.1 0.4072265625
37.1 0.2412109375
38.1 0.3291015625
39.1 0.4169921875
40.1 0.40234375
41.1 0.3701171875
42.1 0.40625
43.1 0.396484375
44.1 0.390625
45.1 0.3837890625
46.1 0.4580078125
47.1 0.390625
48.1 0.376953125
49.1 0.3876953125
50.1 0.41796875
51.1 0.400390625
52.1 0.388671875
53.1 0.3349609375
54.1 0.2646484375
55.1 0.2548828125
56.1 0.044921875
57.1 0.0
59.1 0.0
