4 0.7880859375
5 0.92578125
6 0.0703125
7 0.0634765625
8 0.0830078125
9 0.798828125
10 0.70703125
11 0.59765625
12 0.6064453125
13 0.6162109375
14 0.595703125
15 0.0029296875
16 0.0029296875
17 0.0029296875
18 0.1455078125
19 0.1005859375
20 0.1015625
21 0.0732421875
22 0.13671875
23 0.0986328125
24 0.8720703125
25 0.72265625
26 0.798828125
27 0.6513671875
28 0.662109375
29 0.728515625
30 0.6484375
31 0.6689453125
32 0.7021484375
33 0.0029296875
34 0.001953125
35 0.001953125
36 0.0712890625
37 0.1591796875
38 0.1435546875
39 0.146484375
40 0.1171875
41 0.15625
42 0.7392578125
43 0.8193359375
44 0.791015625
45 0.7578125
46 0.8291015625
47 0.6875
48 0.7265625
49 0.740234375
50 0.7880859375
51.1 0.7607421875
52.1 0.0078125
53.1 0.0009765625
54.1 0.0009765625
55.1 0.0
57.1 0.0
58.1 0.0
