5 0.4677734375
6 0.484375
7 0.470703125
8 0.4423828125
9 0.44921875
10 0.48828125
11 0.46484375
12 0.4619140625
13 0.4697265625
14 0.46875
15 0.49609375
16 0.474609375
17 0.48828125
18 0.47265625
19 0.451171875
20 0.4765625
21 0.486328125
22 0.48046875
23 0.4970703125
24 0.4912109375
25 0.4970703125
26 0.52734375
27 0.49609375
28 0.4833984375
29 0.46484375
30 0.498046875
31 0.462890625
32 0.4970703125
33 0.48046875
34 0.498046875
35 0.4931640625
36 0.4912109375
37 0.486328125
38 0.486328125
39 0.505859375
40 0.482421875
41 0.4755859375
42 0.47265625
43 0.44921875
44 0.4443359375
45 0.4873046875
46 0.462890625
47 0.490234375
48.1 0.4697265625
49.1 0.5009765625
50.1 0.5166015625
51.1 0.486328125
52.1 0.4677734375
53.1 0.390625
54.1 0.306640625
55.1 0.1669921875
56.1 0.0009765625
58.1 0.0
59.1 0.0
