4.0 0.0400390625
5.0 0.0380859375
6.0 0.0400390625
7.0 0.0439453125
8.0 0.0380859375
9.0 0.037109375
10.0 0.037109375
11.0 0.0439453125
12.0 0.0380859375
13.0 0.037109375
14.0 0.041015625
15.0 0.037109375
16.0 0.041015625
17.0 0.0390625
18.0 0.0341796875
19.0 0.0380859375
20.0 0.0400390625
21.0 0.033203125
22.0 0.0380859375
23.0 0.0380859375
24.0 0.0439453125
25.0 0.0361328125
26.0 0.0322265625
27.0 0.03515625
28.0 0.0419921875
29.0 0.03515625
30.0 0.03515625
31.0 0.0361328125
32.0 0.0341796875
33.0 0.03515625
34.0 0.0419921875
35.0 0.0380859375
36.0 0.0380859375
37.0 0.0380859375
38.0 0.033203125
39.0 0.0361328125
40.0 0.037109375
41.0 0.0380859375
42.0 0.037109375
43.0 0.0341796875
44.0 0.03125
45.0 0.0361328125
46.0 0.037109375
47.0 0.0361328125
48.0 0.0302734375
49.0 0.0419921875
50.0 0.041015625
51.0 0.037109375
52.0 0.0419921875
53.0 0.0361328125
54.0 0.0400390625
55.0 0.0
