4.0 0.02734375
5.0 0.0263671875
6.0 0.0263671875
7.0 0.0263671875
8.0 0.0263671875
9.0 0.0263671875
10.0 0.0263671875
11.0 0.0263671875
12.0 0.0263671875
13.0 0.0263671875
14.0 0.02734375
15.0 0.0263671875
16.0 0.02734375
17.0 0.0263671875
18.0 0.02734375
19.0 0.0263671875
20.0 0.0263671875
21.0 0.0263671875
22.0 0.0263671875
23.0 0.0263671875
24.0 0.0263671875
25.0 0.0263671875
26.0 0.0263671875
27.0 0.0263671875
28.0 0.02734375
29.0 0.0263671875
30.0 0.0263671875
31.0 0.0263671875
32.0 0.02734375
33.0 0.0263671875
34.0 0.0263671875
35.0 0.02734375
36.0 0.02734375
37.0 0.0263671875
38.0 0.0263671875
39.0 0.025390625
40.0 0.0263671875
41.0 0.0263671875
42.0 0.0263671875
43.0 0.0263671875
44.0 0.0263671875
45.0 0.0263671875
46.0 0.0263671875
47.0 0.02734375
48.0 0.0263671875
49.0 0.0263671875
50.0 0.0263671875
51.0 0.0263671875
52.0 0.02734375
53.0 0.02734375
54.0 0.02734375
55.0 0.0
