4.0 0.0126953125
5.0 0.0146484375
6.0 0.0126953125
7.0 0.0107421875
8.0 0.0107421875
9.0 0.01171875
10.0 0.0263671875
11.0 0.0146484375
12.0 0.0146484375
13.0 0.01171875
14.0 0.015625
15.0 0.01171875
16.0 0.0107421875
17.0 0.0107421875
18.0 0.0126953125
19.0 0.0107421875
20.0 0.009765625
21.0 0.0107421875
22.0 0.0126953125
23.0 0.013671875
24.0 0.009765625
25.0 0.009765625
26.0 0.0107421875
27.0 0.0126953125
28.0 0.009765625
29.0 0.009765625
30.0 0.0146484375
31.0 0.009765625
32.0 0.009765625
33.0 0.01171875
34.0 0.01171875
35.0 0.01171875
36.0 0.0087890625
37.0 0.0126953125
38.0 0.0126953125
39.0 0.0107421875
40.0 0.0126953125
41.0 0.01171875
42.0 0.0126953125
43.0 0.01171875
44.0 0.01171875
45.0 0.013671875
46.0 0.0146484375
47.0 0.0107421875
48.0 0.0146484375
49.0 0.0107421875
50.0 0.01171875
51.0 0.0146484375
52.0 0.013671875
53.0 0.0126953125
54.0 0.01171875
55.0 0.0
