4.0 0.017578125
5.0 0.017578125
6.0 0.0205078125
7.0 0.0263671875
8.0 0.0185546875
9.0 0.0224609375
10.0 0.021484375
11.0 0.0302734375
12.0 0.033203125
13.0 0.037109375
14.0 0.013671875
15.0 0.0361328125
16.0 0.0322265625
17.0 0.037109375
18.0 0.037109375
19.0 0.03125
20.0 0.0390625
21.0 0.0380859375
22.0 0.0244140625
23.0 0.0400390625
24.0 0.037109375
25.0 0.0419921875
26.0 0.0185546875
27.0 0.037109375
28.0 0.025390625
29.0 0.029296875
30.0 0.03125
31.0 0.025390625
32.0 0.0390625
33.0 0.0341796875
34.0 0.0185546875
35.0 0.01953125
36.0 0.0224609375
37.0 0.0234375
38.0 0.025390625
39.0 0.0205078125
40.0 0.02734375
41.0 0.025390625
42.0 0.0234375
43.0 0.029296875
44.0 0.0322265625
45.0 0.033203125
46.0 0.025390625
47.0 0.03125
48.0 0.025390625
49.0 0.0234375
50.0 0.0107421875
51.0 0.01171875
52.0 0.013671875
53.0 0.013671875
54.0 0.0146484375
55.0 0.0
