5 0.134765625
6 0.1376953125
7 0.13671875
8 0.1376953125
9 0.1376953125
10 0.1376953125
11 0.1357421875
12 0.1357421875
13 0.1357421875
14 0.1357421875
15 0.1376953125
16 0.1376953125
17 0.1337890625
18 0.1376953125
19 0.1357421875
20 0.1357421875
21 0.1337890625
22 0.1357421875
23 0.134765625
24 0.1337890625
25 0.1357421875
26 0.1328125
27 0.1357421875
28 0.1455078125
29 0.134765625
30 0.146484375
31 0.1337890625
32 0.134765625
33 0.1357421875
34 0.1337890625
35 0.1337890625
36 0.1337890625
37 0.1328125
38 0.1318359375
39 0.1337890625
40 0.1474609375
41 0.1337890625
42 0.1337890625
43 0.1337890625
44 0.1318359375
45 0.1328125
46 0.1337890625
47 0.1337890625
48 0.134765625
49 0.1337890625
50.1 0.1337890625
51.1 0.134765625
52.1 0.134765625
53.1 0.1357421875
54.1 0.134765625
55.1 0.068359375
56.1 0.0
