4.0 0.0439453125
5.0 0.0390625
6.0 0.0419921875
7.0 0.044921875
8.0 0.033203125
9.0 0.0380859375
10.0 0.0341796875
11.0 0.0380859375
12.0 0.037109375
13.0 0.0361328125
14.0 0.044921875
15.0 0.0380859375
16.0 0.0380859375
17.0 0.0419921875
18.0 0.04296875
19.0 0.0341796875
20.0 0.0341796875
21.0 0.0419921875
22.0 0.044921875
23.0 0.041015625
24.0 0.041015625
25.0 0.0478515625
26.0 0.0390625
27.0 0.041015625
28.0 0.0380859375
29.0 0.0341796875
30.0 0.0400390625
31.0 0.0380859375
32.0 0.041015625
33.0 0.04296875
34.0 0.0380859375
35.0 0.041015625
36.0 0.04296875
37.0 0.0400390625
38.0 0.0419921875
39.0 0.03515625
40.0 0.0361328125
41.0 0.0380859375
42.0 0.0380859375
43.0 0.041015625
44.0 0.0390625
45.0 0.037109375
46.0 0.037109375
47.0 0.041015625
48.0 0.0400390625
49.0 0.041015625
50.0 0.0439453125
51.0 0.0380859375
52.0 0.0419921875
53.0 0.0390625
54.0 0.0400390625
55.0 0.0
