4.0 0.0419921875
5.0 0.04296875
6.0 0.0419921875
7.0 0.0439453125
8.0 0.0361328125
9.0 0.0400390625
10.0 0.04296875
11.0 0.0361328125
12.0 0.0400390625
13.0 0.0390625
14.0 0.0400390625
15.0 0.0400390625
16.0 0.037109375
17.0 0.0390625
18.0 0.0390625
19.0 0.037109375
20.0 0.0390625
21.0 0.0390625
22.0 0.041015625
23.0 0.0400390625
24.0 0.041015625
25.0 0.0390625
26.0 0.0419921875
27.0 0.0400390625
28.0 0.041015625
29.0 0.0390625
30.0 0.0380859375
31.0 0.0390625
32.0 0.0400390625
33.0 0.0419921875
34.0 0.0400390625
35.0 0.0390625
36.0 0.0390625
37.0 0.04296875
38.0 0.037109375
39.0 0.0390625
40.0 0.0380859375
41.0 0.0400390625
42.0 0.0380859375
43.0 0.0361328125
44.0 0.0380859375
45.0 0.037109375
46.0 0.0400390625
47.0 0.0361328125
48.0 0.0361328125
49.0 0.037109375
50.0 0.0419921875
51.0 0.0400390625
52.0 0.0390625
53.0 0.0419921875
54.0 0.04296875
55.0 0.0
