4.0 0.009765625
5.0 0.0107421875
6.0 0.0146484375
7.0 0.0126953125
8.0 0.009765625
9.0 0.0107421875
10.0 0.0107421875
11.0 0.0087890625
12.0 0.0107421875
13.0 0.0087890625
14.0 0.009765625
15.0 0.0107421875
16.0 0.0126953125
17.0 0.0126953125
18.0 0.0107421875
19.0 0.009765625
20.0 0.0126953125
21.0 0.0087890625
22.0 0.0107421875
23.0 0.0107421875
24.0 0.01171875
25.0 0.0126953125
26.0 0.009765625
27.0 0.009765625
28.0 0.0068359375
29.0 0.0078125
30.0 0.01171875
31.0 0.0107421875
32.0 0.0107421875
33.0 0.009765625
34.0 0.009765625
35.0 0.009765625
36.0 0.0185546875
37.0 0.009765625
38.0 0.0146484375
39.0 0.0078125
40.0 0.0107421875
41.0 0.01171875
42.0 0.0087890625
43.0 0.009765625
44.0 0.009765625
45.0 0.01171875
46.0 0.009765625
47.0 0.009765625
48.0 0.009765625
49.0 0.009765625
50.0 0.01171875
51.0 0.0166015625
52.0 0.0078125
53.0 0.009765625
54.0 0.009765625
55.0 0.0
