4.0 0.0126953125
5.0 0.0087890625
6.0 0.0107421875
7.0 0.03125
8.0 0.0390625
9.0 0.015625
10.0 0.0087890625
11.0 0.0390625
12.0 0.0087890625
13.0 0.0087890625
14.0 0.0087890625
15.0 0.01171875
16.0 0.0078125
17.1 0.009765625
18.1 0.01171875
19.1 0.0078125
20.1 0.0107421875
21.1 0.0068359375
22.1 0.0107421875
23.1 0.009765625
24.1 0.0107421875
25.1 0.01171875
26.1 0.01953125
27.1 0.0126953125
28.1 0.01171875
29.1 0.009765625
30.1 0.009765625
31.1 0.0107421875
32.1 0.013671875
33.1 0.0126953125
34.1 0.0166015625
35.1 0.0166015625
36.1 0.0146484375
37.1 0.017578125
38.1 0.017578125
39.1 0.0185546875
40.1 0.009765625
41.1 0.005859375
42.1 0.0078125
43.1 0.0078125
44.1 0.0107421875
45.1 0.037109375
46.1 0.0068359375
47.1 0.009765625
48.1 0.0087890625
49.1 0.01171875
50.1 0.009765625
51.1 0.009765625
52.1 0.009765625
53.1 0.009765625
54.1 0.0146484375
55.1 0.0
