5.0 0.2626953125
6.0 0.302734375
7.0 0.271484375
8.0 0.2451171875
9.0 0.2734375
10.0 0.27734375
11.0 0.3134765625
12.0 0.2890625
13.0 0.287109375
14.0 0.28125
15.0 0.2900390625
16.0 0.3203125
17.0 0.3017578125
18.0 0.2412109375
19.0 0.26171875
20.0 0.28515625
21.0 0.3046875
22.0 0.2958984375
23.0 0.2861328125
24.0 0.2900390625
25.0 0.2275390625
26.0 0.29296875
27.0 0.2958984375
28.0 0.2939453125
29.0 0.2763671875
30.0 0.3056640625
31.0 0.3154296875
32.0 0.28125
33.0 0.3515625
34.0 0.314453125
35.0 0.2841796875
36.0 0.2900390625
37.0 0.3125
38.0 0.271484375
39.0 0.3291015625
40.0 0.283203125
41.0 0.283203125
42.0 0.28515625
43.0 0.306640625
44.0 0.3271484375
45.0 0.306640625
46.0 0.3515625
47.0 0.349609375
48.0 0.3505859375
49.0 0.37109375
50.0 0.263671875
51.0 0.2998046875
52.0 0.3134765625
53.0 0.248046875
54.0 0.19140625
55.0 0.103515625
56.0 0.0
58.0 0.0
59.0 0.0
