4.0 0.0224609375
5.0 0.0263671875
6.0 0.02734375
7.0 0.0234375
8.0 0.013671875
9.0 0.013671875
10.0 0.015625
11.0 0.0224609375
12.0 0.0185546875
13.0 0.013671875
14.0 0.0166015625
15.0 0.0166015625
16.0 0.015625
17.1 0.01953125
18.1 0.021484375
19.1 0.021484375
20.1 0.03125
21.1 0.0244140625
22.1 0.0234375
23.1 0.029296875
24.1 0.025390625
25.1 0.0185546875
26.1 0.0166015625
27.1 0.0185546875
28.1 0.01953125
29.1 0.0126953125
30.1 0.017578125
31.1 0.0185546875
32.1 0.0146484375
33.1 0.0234375
34.1 0.0166015625
35.1 0.0166015625
36.1 0.013671875
37.1 0.0166015625
38.1 0.013671875
39.1 0.017578125
40.1 0.0146484375
41.1 0.015625
42.1 0.0166015625
43.1 0.0185546875
44.1 0.0126953125
45.1 0.015625
46.1 0.017578125
47.1 0.0166015625
48.1 0.0185546875
49.1 0.0234375
50.1 0.0205078125
51.1 0.01953125
52.1 0.0146484375
53.1 0.015625
54.1 0.0146484375
55.1 0.0
