4.0 0.576171875
5.0 0.587890625
6.0 0.5859375
7.0 0.58203125
8.0 0.5888671875
9.0 0.5830078125
10.0 0.5830078125
11.0 0.5830078125
12.0 0.583984375
13.0 0.580078125
14.0 0.5810546875
15.0 0.5830078125
16.0 0.580078125
17.0 0.578125
18.0 0.5771484375
19.0 0.5849609375
20.0 0.56640625
21.0 0.58203125
22.0 0.5869140625
23.0 0.5625
24.0 0.5849609375
25.0 0.56640625
26.0 0.5693359375
27.0 0.583984375
28.0 0.5751953125
29.0 0.591796875
30.0 0.578125
31.0 0.587890625
32.0 0.5849609375
33.0 0.5849609375
34.0 0.5771484375
35.0 0.5849609375
36.0 0.5595703125
37.0 0.5751953125
38.0 0.5908203125
39.0 0.5634765625
40.0 0.5791015625
41.0 0.5732421875
42.0 0.58203125
43.0 0.583984375
44.0 0.5810546875
45.0 0.59375
46.0 0.58203125
47.0 0.5791015625
48.0 0.587890625
49.0 0.5908203125
50.0 0.583984375
51.0 0.5830078125
52.0 0.59375
53.0 0.58203125
54.0 0.4599609375
55.0 0.1162109375
56.0 0.0
