3.0 0.0234375
4.0 0.0224609375
5.0 0.0166015625
6.0 0.021484375
7.0 0.0234375
8.0 0.017578125
9.0 0.0244140625
10.0 0.033203125
11.0 0.0224609375
12.0 0.0185546875
13.0 0.0166015625
14.0 0.0244140625
15.0 0.021484375
16.0 0.0224609375
17.0 0.01953125
18.0 0.0263671875
19.0 0.03125
20.0 0.029296875
21.0 0.02734375
22.0 0.033203125
23.0 0.025390625
24.0 0.01953125
25.0 0.025390625
26.0 0.01953125
27.0 0.0205078125
28.0 0.0185546875
29.0 0.01953125
30.0 0.01953125
31.0 0.017578125
32.0 0.02734375
33.0 0.0224609375
34.0 0.017578125
35.0 0.01953125
36.0 0.0234375
37.0 0.017578125
38.0 0.017578125
39.0 0.0146484375
40.0 0.0185546875
41.0 0.017578125
42.0 0.0185546875
43.0 0.0185546875
44.0 0.0234375
45.0 0.0166015625
46.0 0.0205078125
47.0 0.013671875
48.0 0.01953125
49.0 0.01953125
50.0 0.015625
51.0 0.015625
52.0 0.0166015625
53.0 0.017578125
54.0 0.0205078125
55.0 0.0
