4 130.420648082
5 172.67366698
6 174.580158186
7 139.883292935
8 142.844677939
9 136.734750979
10 144.730964467
11 164.108706751
12 150.504698265
13 129.310982263
14 198.442698607
15 133.266786962
16 160.056494981
17 177.50448833
18 156.311708966
19 109.930367602
20 139.567192092
21 174.192265444
22 192.51331494
23 169.575138653
24 126.47761142
25 159.298226082
26 138.717689691
27 119.566852717
28 118.698143592
29 139.737189775
30 179.36675571
31 171.50593806
32 212.655656049
33 179.650240022
34 135.982667797
35 149.207778523
36 134.900156744
37 134.707796672
38 166.504618858
39 171.110641807
40 164.37547009
41 161.10649966
42 185.035329041
43 184.398546897
44 153.566840798
45 165.6686562
46 194.804632783
46.1 0.0
47 163.632585204
47.1 0.0
48 216.415241414
48.1 0.0
49 178.979928226
49.1 0.0
50 169.52404328
50.1 0.0
51 138.959062699
51.1 0.0
52 135.606961299
52.1 0.0
53 116.543927905
53.1 0.0
54 128.302229424
54.1 0.0
55 123.010883713
55.1 0.0
56 127.988020692
