5 0.1689453125
6 0.162109375
7 0.150390625
8 0.15234375
9 0.1484375
10 0.1318359375
11 0.1533203125
12 0.1455078125
13 0.15234375
14 0.150390625
15 0.146484375
16 0.15234375
17 0.140625
18 0.13671875
19 0.1484375
20 0.1455078125
21 0.1494140625
22 0.1552734375
23 0.138671875
24 0.1328125
25 0.1572265625
26 0.140625
27 0.138671875
28 0.1396484375
29 0.1474609375
30 0.1474609375
31 0.1435546875
32 0.154296875
33 0.1396484375
34 0.1484375
35 0.1484375
36 0.15625
37 0.1416015625
38 0.15234375
39 0.1171875
40 0.1611328125
41 0.140625
42 0.1689453125
43 0.1396484375
44 0.1572265625
45 0.1357421875
46 0.1552734375
47 0.16015625
48 0.14453125
49 0.1640625
50 0.1416015625
51.1 0.1474609375
52.1 0.162109375
53.1 0.1767578125
54.1 0.162109375
55.1 0.08203125
56.1 0.0
