4 45.4360228199
5 42.0188827643
6 45.9899821521
7 38.4081509259
8 47.2100777553
9 69.7792284911
10 81.6950409528
11 68.5377168059
12 60.5928127676
13 75.366553316
14 77.1054596597
15 77.9924917066
16 70.3670208757
17 63.5557046551
18 89.0507143612
19 63.5002440918
20 60.8869835319
21 45.1514697491
22 70.4153529315
23 65.9347632038
24 65.4499346535
25 61.9098237222
26 59.20080591
27 45.8796859914
28 50.6640009617
29 56.1898130591
30 53.7703470348
31 47.5572329261
32 52.0178752563
33 60.4117670507
34 50.9472910856
35 51.4323051574
36 49.0935127486
37 39.3179851669
38 40.8891268034
39 31.3222172202
40 49.6518265409
41 56.4504346556
42 59.1658871114
43 68.7612598506
44 56.1969087534
45 58.3202562321
46 70.8426539409
46.1 0.0
47 57.4790692654
47.1 0.0
48 76.5535808196
48.1 0.0
49 91.1266899266
49.1 0.0
50 83.9648564226
50.1 0.0
51 62.1603209447
51.1 0.0
52 54.3271955703
52.1 0.0
53 62.9258806984
53.1 0.0
54 54.6591607622
54.1 0.0
55 53.7184779845
55.1 0.0
56 68.5956911464
