4.0 0.0185546875
5.0 0.0146484375
6.0 0.0166015625
7.0 0.0146484375
8.0 0.013671875
9.0 0.0166015625
10.0 0.0166015625
11.0 0.0166015625
12.0 0.017578125
13.0 0.0185546875
14.0 0.015625
15.0 0.0126953125
16.0 0.013671875
17.0 0.01171875
18.0 0.0146484375
19.0 0.01171875
20.0 0.0185546875
21.0 0.013671875
22.0 0.0185546875
23.0 0.017578125
24.0 0.015625
25.0 0.0166015625
26.0 0.021484375
27.0 0.01953125
28.0 0.0244140625
29.0 0.021484375
30.0 0.013671875
31.0 0.0205078125
32.0 0.0224609375
33.0 0.0166015625
34.0 0.015625
35.0 0.017578125
36.0 0.0283203125
37.0 0.0166015625
38.0 0.0263671875
39.0 0.017578125
40.0 0.0166015625
41.0 0.0146484375
42.0 0.0107421875
43.0 0.021484375
44.0 0.0185546875
45.0 0.025390625
46.0 0.0205078125
47.0 0.0146484375
48.0 0.01953125
49.0 0.021484375
50.0 0.017578125
51.0 0.0185546875
52.0 0.0185546875
53.0 0.0185546875
54.0 0.03125
55.0 0.0
