4 0.3623046875
5 0.3662109375
6 0.3671875
7 0.369140625
8 0.3525390625
9 0.376953125
10 0.3583984375
11 0.359375
12 0.3349609375
13 0.3466796875
14 0.3623046875
15 0.337890625
16 0.3447265625
17 0.3720703125
18 0.3583984375
19 0.3740234375
20 0.384765625
21 0.34765625
22 0.40234375
23 0.392578125
24 0.400390625
25 0.365234375
26 0.4130859375
27 0.369140625
28 0.3720703125
29 0.3642578125
30 0.37109375
31 0.3515625
32 0.3671875
33 0.375
34 0.365234375
35 0.373046875
36 0.361328125
37.1 0.365234375
38.1 0.3564453125
39.1 0.357421875
40.1 0.3603515625
41.1 0.3603515625
42.1 0.3828125
43.1 0.359375
44.1 0.3544921875
45.1 0.3876953125
46.1 0.369140625
47.1 0.3818359375
48.1 0.3740234375
49.1 0.40234375
50.1 0.3779296875
51.1 0.3447265625
52.1 0.37890625
53.1 0.2734375
54.1 0.2109375
55.1 0.0849609375
56.1 0.0
58.1 0.0
