5 0.0157480314961
6 0.00817511087494
7 0.00817778504692
8 0.0081884992528
9 0.00821557673349
10 0.00818380833521
11 0.00820731682295
12 0.0102732689542
13 0.00412890439522
14 0.0123299494472
15 0.00821287779238
16 0.0101399310485
17 0.00410888546482
18 0.0122596595901
19 0.0102213954249
20 0.0184086725302
21 0.0246133650572
22 0.0226044428005
23 0.0206394088873
24 0.00615902605268
25 0.0206786740834
26 0.0165480721496
27 0.00411404122269
28 0.0124828361004
29 0.0165470453182
30 0.00823926835297
31 0.00626069535456
32 0.00624583610926
33 0.00209200644338
34 0.00836662553076
35 0.00836540070269
36 0.00836557565617
37 0.00627352572146
38 0.00420018060777
39 0.0187871829663
40 0.0208668071698
41 0.00417606280798
42 0.00630583289543
43 0.0145581598486
44 0.012652622256
45 0.0125741350043
46 0.0104878969669
47 0.00417710944027
48 0.0146596858639
49 0.0124597653411
50.1 0.0230598297765
51.1 0.00624362629815
52.1 0.0145336766049
53.1 0.0186532363365
54.1 0.00416233090531
55.1 0.0389529448426
56.1 0.0604869197036
