5 0.3154296875
6 0.3310546875
7 0.294921875
8 0.3388671875
9 0.3486328125
10 0.3681640625
11 0.275390625
12 0.298828125
13 0.3095703125
14 0.3447265625
15 0.3154296875
16 0.3349609375
17 0.3310546875
18 0.33203125
19 0.3818359375
20 0.34375
21 0.3271484375
22 0.326171875
23 0.2890625
24 0.3173828125
25 0.30078125
26 0.3427734375
27 0.3154296875
28 0.3232421875
29 0.3271484375
30 0.3232421875
31 0.3076171875
32 0.3515625
33 0.3369140625
34 0.306640625
35 0.31640625
36.1 0.3359375
37.1 0.3525390625
38.1 0.3291015625
39.1 0.3173828125
40.1 0.296875
41.1 0.3330078125
42.1 0.3251953125
43.1 0.296875
44.1 0.28515625
45.1 0.3310546875
46.1 0.2861328125
47.1 0.333984375
48.1 0.322265625
49.1 0.3125
50.1 0.3173828125
51.1 0.283203125
52.1 0.26171875
53.1 0.2587890625
54.1 0.169921875
55.1 0.08984375
56.1 0.0
58.1 0.0
