5 7.90613797205
6 5.34257992819
7 9.20080880253
8 3.3343860263
9 3.25179766592
10 2.70050481987
11 4.75376862208
12 2.00080484648
13 7.08947545751
14 6.21001215401
15 5.88617759312
16 4.17507409384
17 5.30265079018
18 4.33062588764
19 3.4314885844
20 6.93979969097
21 4.91003530328
22 4.26826455776
23 7.03361483547
24 5.42026353614
25 7.9318187001
26 7.25364631732
27 4.66242318826
28 18.948149373
29 7.40071211052
30 6.83128356823
31 1.6333687944
32 8.57339716306
33 13.5242121931
34 14.8854361466
35 6.11255950455
36 4.17142464648
37 5.40702243736
38 2.32740757795
39 12.5307167418
40 13.0607466523
41.1 15.6842206375
42.1 5.37779383678
43.1 1.74222176863
44.1 5.8573290014
45.1 14.5829330259
46.1 11.3436696812
47.1 14.5592282618
48.1 8.17938307659
49.1 8.81647306557
50.1 3.80705770709
51.1 4.81223380273
52.1 10.822799398
53.1 7.83501477632
54.1 16.9945538211
55.1 12.1434181115
56.1 25.2032520325
