4 0.6044921875
5 0.6220703125
6 0.615234375
7 0.623046875
8 0.619140625
9 0.61328125
10 0.6220703125
11 0.611328125
12 0.6201171875
13 0.60546875
14 0.6171875
15 0.607421875
16 0.6083984375
17 0.61328125
18 0.6103515625
19 0.599609375
20 0.6123046875
21 0.6064453125
22 0.611328125
23 0.61328125
24 0.615234375
25 0.62109375
26 0.625
27 0.6142578125
28 0.619140625
29 0.615234375
30 0.6171875
31 0.615234375
32 0.6162109375
33 0.6220703125
34 0.6162109375
35 0.625
36 0.6162109375
37 0.6171875
38 0.6201171875
39 0.6162109375
40 0.609375
41 0.619140625
42 0.615234375
43 0.6162109375
44 0.6123046875
45 0.61328125
46 0.619140625
47 0.615234375
48 0.6083984375
49 0.6201171875
50 0.517578125
51 0.623046875
52 0.599609375
53 0.6142578125
54 0.501953125
55 0.1591796875
56 0.0
