5 0.322265625
6 0.3017578125
7 0.2802734375
8 0.3369140625
9 0.349609375
10 0.3330078125
11 0.2666015625
12 0.29296875
13 0.271484375
14 0.3125
15 0.3056640625
16 0.3193359375
17 0.3154296875
18 0.3037109375
19 0.3125
20 0.33203125
21 0.2900390625
22 0.328125
23 0.287109375
24 0.3388671875
25 0.3359375
26 0.359375
27 0.3564453125
28 0.3515625
29 0.3720703125
30 0.318359375
31 0.310546875
32.1 0.3037109375
33.1 0.3466796875
34.1 0.3134765625
35.1 0.3046875
36.1 0.4072265625
37.1 0.3583984375
38.1 0.3203125
39.1 0.3251953125
40.1 0.333984375
41.1 0.328125
42.1 0.326171875
43.1 0.333984375
44.1 0.3330078125
45.1 0.3564453125
46.1 0.34765625
47.1 0.3388671875
48.1 0.361328125
49.1 0.3203125
50.1 0.33203125
51.1 0.310546875
52.1 0.3056640625
53.1 0.2275390625
54.1 0.154296875
55.1 0.05859375
56.1 0.0
58.1 0.0
