5 0.2490234375
6 0.2333984375
7 0.263671875
8 0.2451171875
9 0.1953125
10 0.203125
11 0.2041015625
12 0.1962890625
13 0.1943359375
14 0.19921875
15 0.2080078125
16 0.1962890625
17 0.1884765625
18 0.1943359375
19 0.2275390625
20 0.234375
21 0.26171875
22 0.234375
23 0.220703125
24 0.236328125
25 0.2236328125
26 0.208984375
27 0.2138671875
28 0.2001953125
29 0.2275390625
30 0.1953125
31 0.205078125
32 0.1904296875
33 0.1982421875
34 0.2177734375
35 0.1796875
36 0.1728515625
37 0.1669921875
38 0.18359375
39 0.1748046875
40 0.1865234375
41 0.1962890625
42 0.193359375
43 0.193359375
44 0.2099609375
45 0.1728515625
46 0.2041015625
47 0.205078125
48 0.205078125
49 0.21484375
50 0.197265625
51 0.19921875
52.1 0.2041015625
53.1 0.193359375
54.1 0.1904296875
55.1 0.119140625
56.1 0.0
