5 899.498092798
6 675.267256342
7 1451.84587808
8 1566.67546463
9 1384.59882746
10 1412.26768102
11 1164.58169368
12 1200.5880597
13 1128.04862261
14 1208.69514367
15 1219.9095263
16 960.671757387
17 2552.7314624
18 2257.04586271
19 1799.88021328
20 2262.48436005
21 2863.19557756
22 1213.4904245
23 6995.9453185
24 6940.06411938
25 4174.83685594
26 1553.62127427
27 1545.23297903
28 1618.49553256
29 2029.48826541
30 1533.77090039
31 1411.15132651
32 1243.71592273
33 1481.12078001
34 1333.61323994
35 804.27210774
36 868.141491514
37 850.916210362
38 619.458702517
39 2033.22476496
40 2056.40152455
41 23077.6161272
42 28607.3892519
43 24981.5811149
44 840.689410762
45 2124.73923211
46 2356.20375534
47.1 627.542985531
48.1 1695.36257454
49.1 2041.09839832
50.1 43745.2082468
51.1 52705.2592921
52.1 54316.1724478
53.1 166203.329037
54.1 80535.1061734
55.1 112310.859933
56.1 419415.404896
