4 0.130859375
5 0.138671875
6 0.119140625
7 0.1328125
8 0.0947265625
9 0.1171875
10 0.1162109375
11 0.1201171875
12 0.12109375
13 0.1298828125
14 0.119140625
15 0.123046875
16 0.125
17 0.1318359375
18 0.1611328125
19 0.1513671875
20 0.1318359375
21 0.115234375
22 0.1171875
23 0.126953125
24 0.1318359375
25 0.150390625
26 0.111328125
27 0.1279296875
28 0.123046875
29 0.1328125
30 0.1279296875
31 0.1650390625
32 0.0966796875
33 0.1337890625
34 0.111328125
35 0.12890625
36 0.12109375
37 0.1240234375
38 0.138671875
39 0.12890625
40 0.134765625
41 0.12890625
42 0.123046875
43 0.1064453125
44 0.125
45 0.1162109375
46 0.1181640625
47 0.1015625
47.1 0.1201171875
48 0.12890625
48.1 0.130859375
49 0.1142578125
49.1 0.1162109375
50 0.1318359375
50.1 0.1435546875
51 0.123046875
51.1 0.1396484375
52 0.123046875
52.1 0.1513671875
53 0.126953125
53.1 0.099609375
54 0.09765625
54.1 0.048828125
55 0.03515625
55.1 0.0
56 0.0
57.1 0.0
