3.0 0.0146484375
4.0 0.0126953125
5.0 0.0107421875
6.0 0.0107421875
7.0 0.015625
8.0 0.0107421875
9.0 0.013671875
10.0 0.0087890625
11.0 0.01171875
12.0 0.0087890625
13.0 0.0126953125
14.0 0.0126953125
15.0 0.0166015625
16.0 0.0146484375
17.0 0.0146484375
18.0 0.01171875
19.0 0.0107421875
20.0 0.0146484375
21.0 0.0126953125
22.0 0.0126953125
23.0 0.0185546875
24.0 0.013671875
25.0 0.0185546875
26.0 0.0146484375
27.0 0.0205078125
28.0 0.0146484375
29.0 0.0205078125
30.0 0.0126953125
31.0 0.0146484375
32.0 0.01171875
33.0 0.013671875
34.0 0.0146484375
35.0 0.0146484375
36.0 0.0107421875
37.0 0.0126953125
38.0 0.013671875
39.0 0.01171875
40.0 0.009765625
41.0 0.0126953125
42.0 0.0126953125
43.0 0.0166015625
44.0 0.0146484375
45.0 0.009765625
46.0 0.0107421875
47.0 0.017578125
48.0 0.0146484375
49.0 0.0107421875
50.0 0.013671875
51.0 0.0146484375
52.0 0.0146484375
53.0 0.017578125
54.0 0.01953125
55.0 0.0
