4.0 0.0439453125
5.0 0.0419921875
6.0 0.0419921875
7.0 0.0546875
8.0 0.0625
9.0 0.041015625
10.0 0.041015625
11.0 0.05859375
12.0 0.041015625
13.0 0.041015625
14.0 0.0419921875
15.0 0.04296875
16.0 0.037109375
17.0 0.04296875
18.0 0.041015625
19.0 0.044921875
20.0 0.05078125
21.0 0.04296875
22.0 0.0498046875
23.0 0.04296875
24.0 0.0595703125
25.0 0.0400390625
26.0 0.04296875
27.0 0.04296875
28.0 0.0400390625
29.0 0.041015625
30.0 0.04296875
31.0 0.0380859375
32.0 0.04296875
33.0 0.0458984375
34.0 0.046875
35.0 0.041015625
36.0 0.0419921875
37.0 0.041015625
38.0 0.041015625
39.0 0.041015625
40.0 0.0390625
41.0 0.04296875
42.0 0.041015625
43.0 0.0400390625
44.0 0.041015625
45.0 0.0390625
46.0 0.037109375
47.0 0.0419921875
48.0 0.0380859375
49.0 0.0380859375
50.0 0.041015625
51.0 0.0380859375
52.0 0.0439453125
53.0 0.0439453125
54.0 0.044921875
55.0 0.0
