4.0 0.0205078125
5.0 0.0146484375
6.0 0.013671875
7.0 0.015625
8.0 0.0126953125
9.0 0.0166015625
10.0 0.013671875
11.0 0.0166015625
12.0 0.01171875
13.0 0.0224609375
14.0 0.013671875
15.0 0.015625
16.0 0.015625
17.0 0.0166015625
18.0 0.0146484375
19.0 0.01171875
20.0 0.013671875
21.0 0.013671875
22.0 0.0146484375
23.0 0.01171875
24.0 0.0166015625
25.0 0.015625
26.0 0.0126953125
27.0 0.0126953125
28.0 0.0126953125
29.0 0.01171875
30.0 0.01171875
31.0 0.0166015625
32.0 0.013671875
33.0 0.0126953125
34.0 0.01953125
35.0 0.015625
36.0 0.013671875
37.0 0.0205078125
38.0 0.015625
39.0 0.0126953125
40.0 0.013671875
41.0 0.013671875
42.0 0.0126953125
43.0 0.013671875
44.0 0.0126953125
45.0 0.01171875
46.0 0.017578125
47.0 0.013671875
48.0 0.015625
49.0 0.0126953125
50.0 0.013671875
51.0 0.0146484375
52.0 0.0087890625
53.0 0.0126953125
54.0 0.0107421875
55.0 0.0
