5 0.115234375
6 0.1171875
7 0.115234375
8 0.1171875
9 0.1181640625
10 0.1171875
11 0.1171875
12 0.1171875
13 0.1171875
14 0.1181640625
15 0.1162109375
16 0.115234375
17 0.1279296875
18 0.1162109375
19 0.1181640625
20 0.1171875
21 0.1162109375
22 0.1171875
23 0.115234375
24 0.119140625
25 0.1181640625
26 0.1162109375
27 0.1171875
28 0.1162109375
29 0.1181640625
30 0.1181640625
31 0.115234375
32 0.1171875
33 0.1171875
34 0.1162109375
35 0.1162109375
36 0.1162109375
37 0.1162109375
38 0.115234375
39 0.1162109375
40 0.1162109375
41 0.1162109375
42 0.115234375
43 0.1162109375
44 0.1162109375
45 0.1162109375
46 0.115234375
47 0.1171875
48 0.1162109375
49 0.1171875
50 0.1171875
51 0.1181640625
52 0.1181640625
53.1 0.1181640625
54.1 0.115234375
55.1 0.0693359375
56.1 0.0
