4.0 0.017578125
5.0 0.01953125
6.0 0.0146484375
7.0 0.013671875
8.0 0.0166015625
9.0 0.0185546875
10.0 0.0166015625
11.0 0.021484375
12.0 0.0126953125
13.0 0.013671875
14.0 0.015625
15.0 0.0146484375
16.0 0.0126953125
17.0 0.0185546875
18.0 0.0126953125
19.0 0.0146484375
20.0 0.013671875
21.0 0.0166015625
22.0 0.015625
23.0 0.015625
24.0 0.0205078125
25.0 0.0146484375
26.0 0.013671875
27.0 0.017578125
28.0 0.0146484375
29.0 0.015625
30.0 0.013671875
31.0 0.0224609375
32.0 0.0166015625
33.0 0.013671875
34.0 0.015625
35.0 0.021484375
36.0 0.0234375
37.0 0.0185546875
38.0 0.0166015625
39.0 0.0283203125
40.0 0.017578125
41.0 0.0126953125
42.0 0.0234375
43.0 0.0126953125
44.0 0.0126953125
45.0 0.0166015625
46.0 0.015625
47.0 0.013671875
48.0 0.0126953125
49.0 0.015625
50.0 0.0166015625
51.0 0.0166015625
52.0 0.015625
53.0 0.0166015625
54.0 0.0205078125
55.0 0.0
