5 0.0732421875
6 0.111328125
7 0.091796875
8 0.08203125
9 0.078125
10 0.0703125
11 0.0927734375
12 0.0791015625
13 0.083984375
14 0.1103515625
15 0.0908203125
16 0.0732421875
17 0.0732421875
18 0.08984375
19 0.087890625
20 0.0810546875
21 0.09375
22 0.095703125
23 0.0791015625
24 0.076171875
25 0.080078125
26 0.1044921875
27 0.072265625
28 0.072265625
29 0.111328125
30 0.12109375
31 0.1181640625
32 0.0859375
33 0.087890625
34 0.091796875
35 0.0751953125
36 0.0751953125
37 0.08984375
38 0.0771484375
39 0.0751953125
40 0.099609375
41 0.0859375
42 0.064453125
43 0.0751953125
44 0.0712890625
45 0.080078125
46 0.1005859375
47 0.095703125
48 0.078125
49 0.072265625
50 0.0673828125
51 0.072265625
52.1 0.08203125
53.1 0.0673828125
54.1 0.0791015625
55.1 0.0498046875
56.1 0.0
