4.0 0.015625
5.0 0.017578125
6.0 0.015625
7.0 0.013671875
8.0 0.0185546875
9.0 0.017578125
10.0 0.0166015625
11.0 0.015625
12.0 0.0185546875
13.0 0.0166015625
14.0 0.021484375
15.0 0.01953125
16.0 0.0146484375
17.0 0.015625
18.0 0.0185546875
19.0 0.0166015625
20.0 0.015625
21.0 0.013671875
22.0 0.0205078125
23.0 0.0146484375
24.0 0.01953125
25.0 0.013671875
26.0 0.01953125
27.0 0.01953125
28.0 0.0166015625
29.0 0.0224609375
30.0 0.0185546875
31.0 0.015625
32.0 0.0146484375
33.0 0.0185546875
34.0 0.0185546875
35.0 0.013671875
36.0 0.017578125
37.0 0.0146484375
38.0 0.015625
39.0 0.015625
40.0 0.0185546875
41.0 0.015625
42.0 0.0126953125
43.0 0.0185546875
44.0 0.015625
45.0 0.015625
46.0 0.0185546875
47.0 0.0146484375
48.0 0.0185546875
49.0 0.017578125
50.0 0.013671875
51.0 0.015625
52.0 0.017578125
53.0 0.0126953125
54.0 0.013671875
55.0 0.0
