4 0.7431640625
5 0.720703125
6 0.73828125
7 0.7373046875
8 0.7314453125
9 0.7275390625
10 0.73828125
11 0.7470703125
12 0.74609375
13 0.7470703125
14 0.7412109375
15 0.7373046875
16 0.740234375
17 0.74609375
18 0.7431640625
19 0.75
20 0.74609375
21 0.734375
22 0.744140625
23 0.7333984375
24 0.7412109375
25 0.7451171875
26 0.74609375
27 0.7314453125
28 0.7314453125
29 0.7451171875
30 0.744140625
31 0.7333984375
32 0.73828125
33 0.7373046875
34 0.740234375
35 0.73828125
36 0.7421875
37 0.740234375
38 0.7421875
39 0.73828125
40 0.744140625
41 0.7392578125
42 0.73046875
43 0.7392578125
44 0.7353515625
45 0.7431640625
46 0.7431640625
47 0.73828125
48 0.7412109375
49 0.7353515625
50 0.7490234375
51 0.734375
52 0.7109375
53 0.5283203125
54 0.3154296875
55 0.0927734375
56 0.0
58 0.0
