4.0 0.015625
5.0 0.0146484375
6.0 0.015625
7.0 0.0185546875
8.0 0.017578125
9.0 0.03125
10.0 0.0205078125
11.0 0.013671875
12.0 0.0185546875
13.0 0.033203125
14.0 0.029296875
15.0 0.025390625
16.0 0.0390625
17.0 0.0322265625
18.0 0.0224609375
19.0 0.0205078125
20.0 0.0224609375
21.0 0.0263671875
22.0 0.0224609375
23.0 0.01953125
24.0 0.017578125
25.0 0.0185546875
26.0 0.03515625
27.0 0.033203125
28.0 0.0341796875
29.0 0.0341796875
30.0 0.0205078125
31.0 0.021484375
32.0 0.021484375
33.0 0.0166015625
34.0 0.0234375
35.0 0.0244140625
36.0 0.0224609375
37.0 0.0205078125
38.0 0.0205078125
39.0 0.0234375
40.0 0.0185546875
41.0 0.0244140625
42.0 0.0205078125
43.0 0.021484375
44.0 0.0205078125
45.0 0.021484375
46.0 0.0146484375
47.0 0.025390625
48.0 0.01953125
49.0 0.017578125
50.0 0.017578125
51.0 0.0185546875
52.0 0.0205078125
53.0 0.0224609375
54.0 0.0234375
55.0 0.0
