5 0.3369140625
6 0.34375
7 0.365234375
8 0.34765625
9 0.3173828125
10 0.357421875
11 0.349609375
12 0.3466796875
13 0.38671875
14 0.341796875
15 0.36328125
16 0.3427734375
17 0.34765625
18 0.3310546875
19 0.3125
20 0.328125
21 0.3427734375
22 0.3525390625
23 0.341796875
24 0.333984375
25 0.34765625
26 0.36328125
27 0.36328125
28 0.33984375
29 0.3486328125
30 0.3642578125
31 0.388671875
32 0.3955078125
33 0.37890625
34 0.3515625
35 0.3359375
36 0.3603515625
37 0.3837890625
38 0.3173828125
39 0.330078125
40 0.3427734375
41 0.3505859375
42 0.3681640625
43 0.3486328125
44 0.3310546875
45.1 0.380859375
46.1 0.361328125
47.1 0.3671875
48.1 0.3154296875
49.1 0.3759765625
50.1 0.35546875
51.1 0.3564453125
52.1 0.330078125
53.1 0.3037109375
54.1 0.208984375
55.1 0.1162109375
56.1 0.0029296875
58.1 0.0
59.1 0.0
