5 0.3583984375
6 0.2392578125
7 0.30859375
8 0.2685546875
9 0.298828125
10 0.2744140625
11 0.3017578125
12 0.3046875
13 0.2578125
14 0.2802734375
15 0.3193359375
16 0.2919921875
17 0.2705078125
18 0.3125
19 0.291015625
20 0.3212890625
21 0.32421875
22 0.3515625
23 0.3193359375
24 0.2880859375
25 0.291015625
26 0.314453125
27 0.2978515625
28 0.3193359375
29 0.3544921875
30 0.3125
31 0.2744140625
32.1 0.392578125
33.1 0.271484375
34.1 0.2451171875
35.1 0.3212890625
36.1 0.314453125
37.1 0.337890625
38.1 0.3056640625
39.1 0.33984375
40.1 0.322265625
41.1 0.3388671875
42.1 0.3251953125
43.1 0.3046875
44.1 0.3203125
45.1 0.3349609375
46.1 0.2646484375
47.1 0.322265625
48.1 0.3037109375
49.1 0.2919921875
50.1 0.3095703125
51.1 0.3125
52.1 0.2861328125
53.1 0.2119140625
54.1 0.146484375
55.1 0.0693359375
56.1 0.0
58.1 0.0
