5.0 0.294921875
6.0 0.3017578125
7.0 0.2568359375
8.0 0.2734375
9.0 0.2705078125
10.0 0.2578125
11.0 0.2607421875
12.0 0.3701171875
13.0 0.310546875
14.0 0.328125
15.0 0.28515625
16.0 0.3037109375
17.0 0.2734375
18.0 0.2958984375
19.0 0.294921875
20.0 0.2822265625
21.0 0.30078125
22.0 0.2900390625
23.0 0.2412109375
24.0 0.3173828125
25.0 0.36328125
26.0 0.39453125
27.0 0.3095703125
28.0 0.279296875
29.0 0.34765625
30.0 0.3251953125
31.0 0.294921875
32.0 0.2744140625
33.0 0.283203125
34.0 0.318359375
35.0 0.384765625
36.0 0.3974609375
37.0 0.357421875
38.0 0.283203125
39.0 0.373046875
40.0 0.3994140625
41.0 0.353515625
42.0 0.384765625
43.0 0.3681640625
44.0 0.3779296875
45.0 0.412109375
46.0 0.3427734375
47.0 0.3583984375
48.0 0.3798828125
49.0 0.419921875
50.0 0.361328125
51.0 0.2880859375
52.0 0.3564453125
53.0 0.2822265625
54.0 0.1982421875
55.0 0.1298828125
56.0 0.0029296875
58.0 0.0
59.0 0.0
