4 0.1630859375
5 0.2060546875
6 0.1708984375
7 0.1845703125
8 0.2119140625
9 0.16796875
10 0.1591796875
11 0.2197265625
12 0.154296875
13 0.15625
14 0.15625
15 0.2001953125
16 0.1591796875
17 0.1767578125
18 0.2060546875
19 0.1630859375
20 0.166015625
21 0.2119140625
22 0.1748046875
23 0.17578125
24 0.1513671875
25 0.166015625
26 0.14453125
27 0.1591796875
28 0.1689453125
29 0.150390625
30 0.1748046875
31 0.171875
32 0.169921875
33 0.15625
34 0.2001953125
35 0.1884765625
36 0.1875
37 0.171875
38 0.1552734375
39 0.1533203125
40 0.1572265625
41 0.1572265625
42 0.189453125
43 0.2138671875
44 0.177734375
45 0.169921875
46 0.1591796875
46.1 0.255859375
47 0.171875
47.1 0.1513671875
48 0.181640625
48.1 0.146484375
49 0.2060546875
49.1 0.1630859375
50 0.1806640625
50.1 0.1376953125
51 0.16015625
51.1 0.181640625
52 0.1796875
52.1 0.1533203125
53 0.19140625
53.1 0.1044921875
54 0.0986328125
54.1 0.0439453125
55 0.0419921875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
