4.0 0.0205078125
5.0 0.017578125
6.0 0.0205078125
7.0 0.0224609375
8.0 0.0166015625
9.0 0.0205078125
10.0 0.0185546875
11.0 0.0185546875
12.0 0.021484375
13.0 0.0166015625
14.0 0.017578125
15.0 0.01953125
16.0 0.021484375
17.0 0.0234375
18.0 0.017578125
19.0 0.0166015625
20.0 0.021484375
21.0 0.025390625
22.0 0.017578125
23.0 0.017578125
24.0 0.0185546875
25.0 0.017578125
26.0 0.0244140625
27.0 0.0185546875
28.0 0.0166015625
29.0 0.017578125
30.0 0.017578125
31.0 0.01953125
32.0 0.0224609375
33.0 0.0185546875
34.0 0.0244140625
35.0 0.0185546875
36.0 0.013671875
37.0 0.01953125
38.0 0.017578125
39.0 0.0185546875
40.0 0.01953125
41.0 0.01953125
42.0 0.0146484375
43.0 0.017578125
44.0 0.0166015625
45.0 0.0166015625
46.0 0.015625
47.0 0.0185546875
48.0 0.017578125
49.0 0.0205078125
50.0 0.01953125
51.0 0.021484375
52.0 0.0205078125
53.0 0.0185546875
54.0 0.0205078125
55.0 0.0
