4.0 0.5634765625
5.0 0.5615234375
6.0 0.5654296875
7.0 0.5615234375
8.0 0.568359375
9.0 0.5625
10.0 0.5654296875
11.0 0.5615234375
12.0 0.5595703125
13.0 0.5556640625
14.0 0.5625
15.0 0.5693359375
16.0 0.5615234375
17.0 0.5634765625
18.0 0.5654296875
19.0 0.5625
20.0 0.5615234375
21.0 0.5556640625
22.0 0.5693359375
23.0 0.5693359375
24.0 0.5654296875
25.0 0.5517578125
26.0 0.5625
27.0 0.5634765625
28.0 0.572265625
29.0 0.56640625
30.0 0.5654296875
31.0 0.55859375
32.0 0.5673828125
33.0 0.5830078125
34.0 0.5576171875
35.0 0.5791015625
36.0 0.5673828125
37.0 0.568359375
38.0 0.5703125
39.0 0.546875
40.0 0.5654296875
41.0 0.572265625
42.0 0.5556640625
43.0 0.5712890625
44.0 0.556640625
45.0 0.564453125
46.0 0.5703125
47.0 0.560546875
48.0 0.5673828125
49.0 0.5673828125
50.0 0.4658203125
51.0 0.556640625
52.0 0.5869140625
53.0 0.5625
54.0 0.482421875
55.0 0.1416015625
56.0 0.0
