5 0.099609375
6 0.0703125
7 0.080078125
8 0.0732421875
9 0.0791015625
10 0.0859375
11 0.083984375
12 0.095703125
13 0.095703125
14 0.0791015625
15 0.0830078125
16 0.06640625
17 0.0859375
18 0.0732421875
19 0.0751953125
20 0.0888671875
21 0.0966796875
22 0.0888671875
23 0.0849609375
24 0.0830078125
25 0.0732421875
26 0.0849609375
27 0.1015625
28 0.0947265625
29 0.0732421875
30 0.083984375
31 0.0712890625
32 0.078125
33 0.115234375
34 0.0791015625
35 0.0751953125
36 0.0810546875
37 0.12109375
38 0.08203125
39 0.12109375
40 0.0986328125
41 0.0791015625
42 0.080078125
43 0.0869140625
44 0.08984375
45 0.0869140625
46 0.1142578125
47 0.1005859375
48 0.09375
49 0.0732421875
50 0.064453125
51.1 0.0712890625
52.1 0.083984375
53.1 0.08203125
54.1 0.0830078125
55.1 0.0419921875
56.1 0.0
