4 0.740234375
5 0.7509765625
6 0.7392578125
7 0.7373046875
8 0.73046875
9 0.7314453125
10 0.7392578125
11 0.744140625
12 0.7421875
13 0.7431640625
14 0.7421875
15 0.75
16 0.7373046875
17 0.7431640625
18 0.7431640625
19 0.744140625
20 0.744140625
21 0.7333984375
22 0.740234375
23 0.724609375
24 0.744140625
25 0.7333984375
26 0.7412109375
27 0.74609375
28 0.7451171875
29 0.7451171875
30 0.7412109375
31 0.734375
32 0.7333984375
33 0.7333984375
34 0.7421875
35 0.7392578125
36 0.7421875
37 0.73828125
38 0.73828125
39 0.734375
40 0.7421875
41 0.7373046875
42 0.73046875
43 0.736328125
44 0.734375
45 0.74609375
46 0.7412109375
47 0.7412109375
48 0.7451171875
49 0.7373046875
50 0.740234375
51 0.7314453125
52 0.6943359375
53 0.5341796875
54 0.3115234375
55 0.0927734375
56 0.0
58 0.0
