5.0 0.2568359375
6.0 0.37109375
7.0 0.265625
8.0 0.2431640625
9.0 0.259765625
10.0 0.2119140625
11.0 0.208984375
12.0 0.2568359375
13.0 0.216796875
14.0 0.2099609375
15.0 0.228515625
16.0 0.2568359375
17.0 0.263671875
18.0 0.220703125
19.0 0.2197265625
20.0 0.2431640625
21.0 0.203125
22.0 0.2177734375
23.0 0.173828125
24.0 0.2412109375
25.0 0.3046875
26.0 0.3115234375
27.0 0.2705078125
28.0 0.2529296875
29.0 0.310546875
30.0 0.2802734375
31.0 0.2421875
32.0 0.26171875
33.0 0.2509765625
34.0 0.24609375
35.0 0.248046875
36.0 0.23046875
37.0 0.25
38.0 0.2451171875
39.0 0.3212890625
40.0 0.2685546875
41.0 0.2373046875
42.0 0.2138671875
43.0 0.251953125
44.0 0.251953125
45.0 0.2529296875
46.0 0.2177734375
47.0 0.259765625
48.0 0.2236328125
49.0 0.23046875
50.0 0.3037109375
51.0 0.2255859375
52.0 0.25390625
53.0 0.2568359375
54.0 0.162109375
55.0 0.1142578125
56.0 0.0009765625
58.0 0.0
59.0 0.0
