4 0.134765625
5 0.1591796875
6 0.1416015625
7 0.1064453125
8 0.111328125
9 0.1318359375
10 0.1220703125
11 0.111328125
12 0.1064453125
13 0.1376953125
14 0.146484375
15 0.1474609375
16 0.126953125
17 0.1171875
18 0.142578125
19 0.1171875
20 0.1337890625
21 0.1357421875
22 0.14453125
23 0.1376953125
24 0.13671875
25 0.142578125
26 0.146484375
27 0.1162109375
28 0.1220703125
29 0.15625
30 0.1025390625
31 0.1103515625
32 0.111328125
33 0.123046875
34 0.08984375
35 0.1123046875
36 0.1220703125
37 0.12109375
38 0.1259765625
39 0.1337890625
40 0.126953125
41 0.1259765625
42 0.1142578125
43 0.1123046875
44 0.1103515625
45 0.125
46 0.1171875
47 0.126953125
47.1 0.1279296875
48 0.1318359375
48.1 0.1220703125
49 0.134765625
49.1 0.1259765625
50 0.1328125
50.1 0.111328125
51 0.1162109375
51.1 0.0966796875
52 0.09375
52.1 0.1103515625
53 0.12109375
53.1 0.115234375
54 0.109375
54.1 0.052734375
55 0.0390625
55.1 0.0
56 0.0
