5 0.169921875
6 0.1591796875
7 0.1455078125
8 0.1240234375
9 0.208984375
10 0.1318359375
11 0.1484375
12 0.16015625
13 0.1162109375
14 0.138671875
15 0.1123046875
16 0.1357421875
17 0.1689453125
18 0.111328125
19 0.1279296875
20 0.1611328125
21 0.1328125
22 0.115234375
23 0.1181640625
24 0.111328125
25 0.125
26 0.126953125
27 0.1142578125
28 0.107421875
29 0.1171875
30 0.123046875
31 0.16015625
32 0.1337890625
33 0.1220703125
34 0.16796875
35 0.140625
36 0.1142578125
37 0.1328125
38 0.0966796875
39 0.09765625
40 0.125
41 0.125
42 0.1396484375
43 0.140625
44 0.14453125
45 0.1474609375
46 0.1484375
47 0.1083984375
48 0.1123046875
49 0.123046875
50 0.12109375
51.1 0.1396484375
52.1 0.13671875
53.1 0.1474609375
54.1 0.1552734375
55.1 0.0927734375
56.1 0.0
