4 0.1748046875
5 0.1708984375
6 0.18359375
7 0.18359375
8 0.2626953125
9 0.2587890625
10 0.201171875
11 0.1787109375
12 0.2666015625
13 0.203125
14 0.19921875
15 0.2041015625
16 0.203125
17 0.185546875
18 0.19140625
19 0.2275390625
20 0.240234375
21 0.2080078125
22 0.21875
23 0.2177734375
24 0.177734375
25 0.1650390625
26 0.185546875
27 0.169921875
28 0.212890625
29 0.2080078125
30 0.1689453125
31 0.185546875
32 0.216796875
33 0.2490234375
34 0.2080078125
35 0.2119140625
36 0.1748046875
37 0.20703125
38 0.2177734375
39 0.1923828125
40 0.2041015625
41 0.1669921875
42 0.205078125
43 0.18359375
44 0.193359375
45 0.1728515625
46 0.2177734375
46.1 0.1533203125
47 0.22265625
47.1 0.16015625
48 0.1943359375
48.1 0.1708984375
49 0.2001953125
49.1 0.1630859375
50 0.2041015625
50.1 0.1689453125
51 0.2041015625
51.1 0.1494140625
52 0.2109375
52.1 0.138671875
53 0.1806640625
53.1 0.0859375
54 0.10546875
54.1 0.0380859375
55 0.0419921875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
