4.0 0.0234375
5.0 0.0166015625
6.0 0.0146484375
7.0 0.015625
8.0 0.01953125
9.0 0.0166015625
10.0 0.017578125
11.0 0.01953125
12.0 0.021484375
13.0 0.0283203125
14.0 0.015625
15.0 0.0166015625
16.0 0.0185546875
17.0 0.0166015625
18.0 0.015625
19.0 0.017578125
20.0 0.021484375
21.0 0.017578125
22.0 0.0185546875
23.0 0.017578125
24.0 0.017578125
25.0 0.0205078125
26.0 0.015625
27.0 0.0146484375
28.0 0.013671875
29.0 0.017578125
30.0 0.0224609375
31.0 0.0185546875
32.0 0.021484375
33.0 0.0224609375
34.0 0.021484375
35.0 0.01953125
36.0 0.0166015625
37.0 0.0166015625
38.0 0.0166015625
39.0 0.0185546875
40.0 0.0166015625
41.0 0.021484375
42.0 0.0283203125
43.0 0.0185546875
44.0 0.015625
45.0 0.017578125
46.0 0.01953125
47.0 0.015625
48.0 0.0166015625
49.0 0.0185546875
50.0 0.01953125
51.0 0.0166015625
52.0 0.015625
53.0 0.0263671875
54.0 0.0205078125
55.0 0.0
