5 0.0966796875
6 0.08984375
7 0.078125
8 0.0732421875
9 0.0517578125
10 0.064453125
11 0.0966796875
12 0.060546875
13 0.064453125
14 0.064453125
15 0.060546875
16 0.0771484375
17 0.0888671875
18 0.083984375
19 0.0703125
20 0.0634765625
21 0.068359375
22 0.07421875
23 0.0791015625
24 0.0625
25 0.076171875
26 0.0810546875
27 0.1005859375
28 0.083984375
29 0.06640625
30 0.0693359375
31 0.064453125
32 0.068359375
33 0.07421875
34 0.0771484375
35 0.05859375
36 0.08203125
37 0.0693359375
38 0.0771484375
39 0.064453125
40 0.0625
41 0.0595703125
42 0.0654296875
43 0.0693359375
44 0.0673828125
45 0.06640625
46 0.080078125
47 0.0908203125
48 0.099609375
49 0.0888671875
50 0.10546875
51.1 0.091796875
52.1 0.1083984375
53.1 0.1025390625
54.1 0.078125
55.1 0.0634765625
56.1 0.0
