4.0 0.0166015625
5.0 0.017578125
6.0 0.0166015625
7.0 0.0166015625
8.0 0.0224609375
9.0 0.013671875
10.0 0.0166015625
11.0 0.01953125
12.0 0.0244140625
13.0 0.025390625
14.0 0.0283203125
15.0 0.01953125
16.0 0.0263671875
17.0 0.0224609375
18.0 0.025390625
19.0 0.0234375
20.0 0.0205078125
21.0 0.0234375
22.0 0.0224609375
23.0 0.02734375
24.0 0.025390625
25.0 0.03515625
26.0 0.0263671875
27.0 0.0224609375
28.0 0.0263671875
29.0 0.017578125
30.0 0.017578125
31.0 0.015625
32.0 0.021484375
33.0 0.0185546875
34.0 0.0234375
35.0 0.0283203125
36.0 0.0263671875
37.0 0.0224609375
38.0 0.029296875
39.0 0.0283203125
40.0 0.029296875
41.0 0.02734375
42.0 0.0361328125
43.0 0.0244140625
44.0 0.0283203125
45.0 0.0185546875
46.0 0.0234375
47.0 0.03125
48.0 0.0322265625
49.0 0.029296875
50.0 0.0283203125
51.0 0.021484375
52.0 0.0263671875
53.0 0.0205078125
54.0 0.0166015625
55.0 0.0
