4.0 0.01953125
5.0 0.02734375
6.0 0.017578125
7.0 0.01953125
8.0 0.0234375
9.0 0.0244140625
10.0 0.0341796875
11.0 0.0244140625
12.0 0.01953125
13.0 0.01953125
14.0 0.021484375
15.0 0.021484375
16.0 0.01953125
17.0 0.0224609375
18.0 0.025390625
19.0 0.0302734375
20.0 0.03125
21.0 0.029296875
22.0 0.03125
23.0 0.0283203125
24.0 0.0234375
25.0 0.029296875
26.0 0.0283203125
27.0 0.0234375
28.0 0.0205078125
29.0 0.021484375
30.0 0.021484375
31.0 0.0322265625
32.0 0.0234375
33.0 0.0400390625
34.0 0.021484375
35.0 0.0166015625
36.0 0.021484375
37.0 0.017578125
38.0 0.0205078125
39.0 0.021484375
40.0 0.021484375
41.0 0.021484375
42.0 0.0244140625
43.0 0.0205078125
44.0 0.0234375
45.0 0.0224609375
46.0 0.02734375
47.0 0.0234375
48.0 0.0224609375
49.0 0.0185546875
50.0 0.0224609375
51.0 0.0244140625
52.0 0.0263671875
53.0 0.0302734375
54.0 0.0263671875
55.0 0.0
