5 0.12890625
6 0.12890625
7 0.1376953125
8 0.1318359375
9 0.0947265625
10 0.1220703125
11 0.1142578125
12 0.1123046875
13 0.1064453125
14 0.1083984375
15 0.12109375
16 0.1044921875
17 0.115234375
18 0.11328125
19 0.1259765625
20 0.08984375
21 0.1611328125
22 0.1103515625
23 0.1513671875
24 0.162109375
25 0.158203125
26 0.169921875
27 0.1015625
28 0.1064453125
29 0.109375
30 0.0986328125
31 0.1005859375
32 0.1318359375
33 0.109375
34 0.0947265625
35 0.12109375
36 0.1318359375
37 0.0927734375
38 0.1015625
39 0.130859375
40 0.12109375
41 0.1318359375
42 0.1171875
43 0.1416015625
44 0.1630859375
45 0.1171875
46 0.142578125
47 0.140625
48 0.150390625
49 0.1396484375
50 0.1298828125
51.1 0.140625
52.1 0.1416015625
53.1 0.1201171875
54.1 0.130859375
55.1 0.0634765625
56.1 0.0
