4.0 0.6943359375
5.0 0.7607421875
6.0 0.6953125
7.0 0.685546875
8.0 0.6953125
9.0 0.75390625
10.0 0.7197265625
11.0 0.6787109375
12.0 0.666015625
13.0 0.6787109375
14.0 0.693359375
15.0 0.736328125
16.0 0.7158203125
17.0 0.712890625
18.0 0.734375
19.0 0.7119140625
20.0 0.72265625
21.0 0.7060546875
22.0 0.73828125
23.0 0.66796875
24.0 0.734375
25.0 0.7236328125
26.0 0.7265625
27.0 0.71875
28.0 0.7431640625
29.0 0.7431640625
30.0 0.734375
31.0 0.75
32.0 0.734375
33.0 0.7529296875
34.0 0.765625
35.0 0.685546875
36.0 0.7109375
37.0 0.7646484375
38.0 0.751953125
39.0 0.7177734375
40.0 0.7138671875
41.0 0.71875
42.0 0.68359375
43.0 0.7275390625
44.0 0.7314453125
45.0 0.72265625
46.0 0.748046875
47.0 0.7236328125
48.0 0.720703125
49.0 0.748046875
50.0 0.703125
51.0 0.6923828125
52.0 0.6416015625
53.0 0.4921875
54.0 0.3095703125
55.0 0.0810546875
56.0 0.0
58.1 0.0
