4.0 0.0478515625
5.0 0.0458984375
6.0 0.0478515625
7.0 0.0498046875
8.0 0.0498046875
9.0 0.0439453125
10.0 0.0458984375
11.0 0.0498046875
12.0 0.048828125
13.0 0.0498046875
14.0 0.0517578125
15.0 0.0478515625
16.0 0.048828125
17.0 0.0439453125
18.0 0.0458984375
19.0 0.0478515625
20.0 0.046875
21.0 0.05859375
22.0 0.052734375
23.0 0.0458984375
24.0 0.0478515625
25.0 0.044921875
26.0 0.048828125
27.0 0.0634765625
28.0 0.0478515625
29.0 0.044921875
30.0 0.0478515625
31.0 0.048828125
32.0 0.048828125
33.0 0.0498046875
34.0 0.048828125
35.0 0.0517578125
36.0 0.04296875
37.0 0.0537109375
38.0 0.046875
39.0 0.05078125
40.0 0.0439453125
41.0 0.0458984375
42.0 0.046875
43.0 0.0400390625
44.0 0.046875
45.0 0.0498046875
46.0 0.0458984375
47.0 0.044921875
48.0 0.048828125
49.0 0.04296875
50.0 0.0478515625
51.0 0.046875
52.0 0.05078125
53.0 0.0556640625
54.0 0.044921875
55.0 0.0
