4.0 0.044921875
5.0 0.046875
6.0 0.0400390625
7.0 0.0400390625
8.0 0.0400390625
9.0 0.0439453125
10.0 0.0400390625
11.0 0.044921875
12.0 0.0439453125
13.0 0.04296875
14.0 0.0439453125
15.0 0.0380859375
16.0 0.046875
17.0 0.0419921875
18.0 0.04296875
19.0 0.0400390625
20.0 0.0458984375
21.0 0.0400390625
22.0 0.04296875
23.0 0.0400390625
24.0 0.044921875
25.0 0.037109375
26.0 0.0390625
27.0 0.0390625
28.0 0.0419921875
29.0 0.041015625
30.0 0.0400390625
31.0 0.0390625
32.0 0.0419921875
33.0 0.041015625
34.0 0.0419921875
35.0 0.04296875
36.0 0.044921875
37.0 0.044921875
38.0 0.04296875
39.0 0.0419921875
40.0 0.0380859375
41.0 0.041015625
42.0 0.037109375
43.0 0.03515625
44.0 0.0341796875
45.0 0.037109375
46.0 0.037109375
47.0 0.0341796875
48.0 0.0400390625
49.0 0.0400390625
50.0 0.0400390625
51.0 0.0400390625
52.0 0.0419921875
53.0 0.0419921875
54.0 0.0439453125
55.0 0.0
